3.060392681402894	5.564621888457637
10.309374084654074	1.931245700183576
2.4947360371248433	2.3055221368879115
2.735320136963291	5.421586254316458
10.875211834471624	6.233554288903257
8.941008837955792	0.7049361905910541
9.404121433389738	0.3852521621302758
7.3491815466018195	-0.317634676578348
9.037101063712031	0.5735338942502475
3.0478248227205516	4.89433368739489
2.0606779439951097	4.689256239640783
9.498677486198321	0.7700716798333542
5.208770800908348	-2.039261842579945
5.777032333059232	7.162546344292264
8.56561421909124	0.7405338782718616
2.56216444207051	5.438402424156027
9.726303975363717	2.5790605540438216
8.551428330499968	0.6575199284557591
2.5604615111410833	5.345666752630995
9.009568464697663	0.489003661225591
5.133722641782634	3.2808758495009447
4.702502300658443	6.672492296006565
6.986315908606739	3.159516373114491
1.8201045786729715	3.6339330078396994
3.665510987569192	6.589411633798663
6.883041977578135	4.383123864109689
2.778847966387265	6.119269324244323
3.333600921041345	6.662910413322943
10.865705455618581	5.009703140225168
4.364893363226525	2.168317834189719
8.979341804487275	0.549285318465917
7.868600611381243	4.283583584415933
10.476638285361581	4.407001868646928
4.125183299169286	7.264241506727547
8.91136737061926	0.4092208374984567
6.694744752062833	-1.1415812075030214
9.441812480800817	-0.020322922004768706
2.691107558159981	5.23529357884352
6.377629716065407	2.058598609352972
10.403391722840437	3.08917193391696
1.8241429073554105	4.766669783106129
2.5358558908853217	5.234382999632185
6.134851994418527	2.87532986364952
8.799138211532231	0.5948679151484999
6.912735302756956	2.563268252204929
5.517403302925613	2.5265007243215587
9.131574550122382	0.8277765834335074
5.848752804202743	3.0046446525192074
5.076666643299931	2.69420486375976
1.9015400464760281	4.810709208326725
6.594598562833306	3.311305662884574
5.5459687124987695	3.3822593223480153
2.510180142665841	5.563326946159322
5.660808507936841	3.308121824993733
9.106967638413956	0.4222889385995199
8.963150955798215	-0.47768158061794885
2.950171349455325	5.734851250568915
5.632800341598555	-2.1970519065476335
8.734695106226058	0.13152525520158065
3.500973595405576	7.038513145915438
5.958603928156114	2.7599139358083895
4.5347264638533105	6.975306033758908
8.898557430728639	1.318258466608305
2.14376273871113	5.648809568543186
4.881770995912673	7.644725206498704
4.435867955478302	-1.087859282351154
9.213025799995737	1.668870189222238
10.033329304015888	2.323395536899671
9.020818641027253	0.4487468705071258
6.323892423988301	2.9223818973124613
9.454010518041173	1.0176407021827183
9.495530825970642	0.6130488786776294
1.9174543066388656	4.0897124744712805
5.667781594115561	2.8448012846025392
7.100631927578842	-0.796435154191899
10.113306660742687	2.148041432719609
6.077760709213373	2.818579754606341
5.680023984166212	2.4221944287836434
8.981562133539125	0.5749822409900274
10.601038462755858	1.8182056488487977
2.67098759569566	5.369350695837424
1.8160693119415834	5.116686993217224
2.470547736200195	5.7552895943301685
8.648340189657503	1.105731304202601
8.929616082009808	0.4351407168934136
5.535016544118736	3.2926235691918837
2.2408910351041076	4.811234468285595
6.470830663152832	3.0202700855868727
9.069961926214596	0.5140291724735304
2.5531735082659788	5.419990465675642
2.4311312646542724	2.3582204067078516
9.473211111663751	0.534355358644981
2.6767713822165753	5.2223167667233
5.689348679542122	3.470460082070235
6.143838949634948	2.9417844765909704
5.488099997400913	3.5006875187899005
6.575815271807283	2.460890882167868
5.877656801359612	2.956040455967442
8.366631953555395	0.5890819547000863
9.461398674525054	0.370758845431995
9.212294348404553	1.1094502859772373
6.2168772105513845	-0.561111767122191
6.667424986914984	3.01871604861617
2.690957534720904	5.303242502870598
8.994500057206743	-0.25124668320533505
6.460142306690344	3.755199709663933
5.803564491977889	4.061876424280426
10.329264335785464	2.7056696419701534
9.865899802402385	4.86647491248165
5.6347690590890345	2.7481788576264865
3.142872589887398	5.681871956064221
8.891429118952686	0.5423484589484833
7.41009555910425	3.197366422787189
3.274077907301017	6.931170562298064
1.3302683437737874	3.4892859986867313
6.5799419435254185	4.043412040198078
9.295716068386685	0.30775362177731846
2.2009630058138585	2.9765184487412224
2.4747540787353497	3.1182860884536088
10.711381333071913	4.842957445609715
5.479295936707251	2.381062408031247
2.5544740983516236	5.735266224715085
2.507081878625856	5.2347093046128235
5.844147044229303	-2.1242397705350413
6.862644981472098	2.9549806891394375
2.9294651091879516	4.84302346131385
10.13243934679674	0.8990776700351297
10.120732494612724	1.597424363886331
2.796454070815072	5.219495937783064
6.1179566137220345	2.8792092828232096
9.13399847375661	0.7605940693249211
4.466578356709755	7.481344055122255
8.045316568893014	-0.03681499258761001
7.2997516905175415	-0.37127352593050666
2.119305051153095	2.4402545549487376
3.289450431115887	5.383820749963517
1.6557300013770435	3.9108009513930018
2.3382507237081516	2.3661491674684627
2.1599599367329265	4.293874646216502
3.816420677769141	6.264670543064826
1.5804383004558993	3.388043122185465
7.344303457220991	2.848868993896161
1.840252946237432	4.2255223819377985
6.4862969446042715	3.8103486280239
7.7808823656451604	0.29343834518391
8.986384536583467	0.6081036247856808
6.057764123179534	3.401258072798511
10.20997364573968	2.2200884282662634
10.184337760299547	3.002350479691533
7.001377562039687	-1.4160471320727295
5.435499053145637	3.506029103857145
2.609849627601325	1.0560194273951427
5.823820775241423	3.8025302995031343
7.076152962590112	-0.15920945182330648
2.9083737257992395	4.86127057218992
1.9823533297206968	2.9274021775815133
6.087777338787458	3.721177764115321
8.873659342273937	0.5854335961279817
4.359587403340887	7.39252035849818
6.82048999191489	-1.8300889711714774
2.4444120095209882	5.4597629292513625
5.623254377556233	2.3782354786285107
1.749672178416846	4.482606313969364
8.765988793684091	0.1395098862852624
2.962528802922777	4.290963987804655
6.087025211469929	2.389840197532591
8.890937389193603	0.9708662094417759
6.72039782197325	3.296347143947754
2.861029488688322	6.367101966720849
8.99312139602543	0.44305267773845447
7.422138696655156	4.554776655478496
5.533116938057178	2.169796681938034
2.1712691013984973	5.675176228530173
2.654765659447148	4.734741425739834
9.066142955764253	0.40201953343863917
2.6299913463705593	5.247728028043335
6.971057961665153	3.045189667183763
9.799903202462637	2.2828393131595788
5.199219800103229	7.825339742608598
2.99602952887747	1.2836210138304613
7.525289589252584	-0.19954774639219952
8.546914679769191	1.0085308236011015
2.140795576479724	4.581826284907882
5.182928989226017	3.2354580152085
3.167424917804339	5.262787705849121
5.5149189267105445	3.504219877315756
7.903772025331501	-0.3283551110748162
5.689265254772595	-1.5551848670710946
8.861824981772015	0.4785182100461194
9.602659841147837	1.882400633238543
5.912350965265397	3.781080467984723
10.412969508757339	3.6271640862879586
5.191507957509559	3.0202799330269845
5.881172598394119	2.2202972633434284
2.779538793788591	5.559648825746926
2.3692201910601103	3.2225823537410596
2.2539897355633904	1.5601188887588862
5.41071184700985	3.0348745268701447
8.65551256188865	0.6110792120295105
8.31314470003322	0.2668864638489401
8.931619530971787	-0.5051882603375555
7.890916734231538	0.5091952601394674
6.128539493644128	2.8806274912334473
3.461105590872053	5.469973897211301
8.946226860109128	0.31212343236986584
8.595578278248965	0.4504754933911901
8.779850614143314	0.268426409414122
2.161121817082136	4.199110632373872
3.184649416005488	6.524076969315938
3.1643530119389705	5.0985353803320725
6.933679820387538	4.19604179215203
10.475043233344032	2.124464080217044
2.46910125105659	5.275850065547099
4.012202117302347	6.371517008259254
1.6821202411145082	4.645421508895248
3.8808993887060046	6.234402520477289
2.7859004731782218	4.084663454445738
9.545068158349851	1.9374541218631869
6.322645361491361	1.8302218289832868
2.737674882253182	5.541216178807506
10.193099666958378	2.4714903636369696
9.682035603175109	0.4910460809632484
9.161805685787066	0.49177891322426426
10.499001050828024	1.7755880050522723
6.46445914616812	4.097319924298953
3.371330127440631	5.605516328862569
2.850750367640879	5.331548550691364
8.323921886912975	-0.17266254117085822
10.46724768861985	4.240889704472757
10.88943680623701	3.9326419097296093
8.95530356289909	0.5680496683758482
10.010459750482909	1.3179544871545783
6.739813340382795	3.2258251880763433
1.5145131603841113	2.1541663624995104
5.631173153663915	6.87482818563316
2.460019714279082	3.370255786632402
6.81935869492694	3.0227376608267775
3.270220907128153	5.156246091286404
3.087579985829172	6.503457121689342
8.203427534254843	0.35239609011737283
10.306390307341053	1.8959252629758119
6.922665441266333	3.585719445393969
9.76366261544889	2.9538470994266177
6.632912832297411	7.405060764971996
2.0439599241893998	0.3322718606516917
10.476590211211812	1.550578302415044
5.194793465657487	2.2909689882323545
9.18984255325331	1.2130650822888995
7.248799753095295	3.771641242107809
1.7706358944038163	5.077726424374964
6.564730810683839	-0.42226924912700703
8.688153898122208	-0.14274768412420968
2.53978773736722	2.562946742826666
6.5840957455151745	2.674068970678705
2.0198348659269456	3.4082728188724842
7.167237287526511	4.15964071399168
5.865011131926371	2.9801372763942506
9.204141376108327	0.6765795755090682
2.8339791009682918	5.709710920052267
1.6532393002789378	2.194617148911055
9.269408973639905	0.0041819595770489215
8.904188401712183	0.4682513250618019
7.200132287587963	3.1191395304646643
1.6918575928246167	3.376620227178599
2.396808055655714	4.984570714058192
3.064372632560601	5.7977914227700715
2.245734399560071	1.3074787537454353
9.484439428247384	1.131772992280689
2.0294449497331195	0.3506028589105816
5.822164712950405	2.1678491618141784
1.891684026781114	4.913576806727827
2.847232707817902	4.9432496996017115
6.415337529197913	3.6447969133026685
2.819435288021583	5.196513338669148
2.1479750196002962	5.324466690936278
10.459601810936281	2.4281432102977982
9.210049739541974	1.4546625264334954
5.117953329538827	2.0928861127024048
6.698933160246002	-0.9413536795796897
9.646770404990152	0.4038079275049169
9.39780050491188	2.2916557068289207
4.9848909506822725	6.711840138740911
3.3701165069713523	5.804202299891571
3.258299061178383	7.115072886759904
2.738511944674113	5.323738702135753
5.498613992187462	1.9161874490359123
8.520897023473887	-0.7159172721202527
6.894099169545546	3.193003861245123
4.091608759884206	6.337225208656595
6.206237353488591	2.827549298074
2.119154937286093	2.8138551346092187
8.415865433840537	-0.8663923618732596
9.214143082346762	1.084028879469002
5.1999207845811775	2.1495736765036524
2.756489213968628	5.41221185650998
2.479623825880414	5.399439802545761
6.362210198191326	3.6954421512281077
4.366399869274204	6.271432851233775
6.098837160443045	2.8074127567975213
2.7627581204877982	5.526882724264771
2.672476614695829	5.28505894252646
2.4241300150385996	6.107065825039397
6.189523111075652	2.834117814574849
5.694678925503134	2.8116240923978686
9.315605152834046	0.21482190257193867
9.201951565534179	0.026629135192210107
2.532532535330569	5.355409825902778
9.027368566213461	0.5698262537174585
7.021014350528234	4.176433808797035
7.255720768059525	3.9681998377789895
4.886059631688293	2.262814502337209
6.132991259588799	2.9996408281296327
2.4764786402168824	6.2940742510183885
9.366763557258988	0.2880582712053643
3.1683690077691438	6.88312762664398
9.613297574436846	0.41398848813461875
6.809057091790965	3.6060848555205594
5.671863968002045	7.3562094193008525
6.311539162909822	8.399279903798675
6.261879781599239	3.2784555109632754
2.1047001842225477	4.1393632288714475
4.827080119984161	6.469601407351275
4.18040225863605	6.20918331729761
5.467374749369668	3.388640869886916
3.7604071589912955	7.133029390242231
5.434018107762203	2.980952215483758
8.905583684546645	1.4382538934575613
2.512235713853907	5.783330064456996
4.548347536480789	1.9470956971996998
6.099396641017027	2.839284090128721
2.6499350925528953	5.761656049550201
9.854114155974333	1.1591832617770876
3.4155873993166814	5.876179120668945
6.30782002102127	3.1088414101402884
10.246277602047812	3.772618251576204
6.49524139200192	1.8957255733560912
5.568244090894821	2.944115845479901
6.230262260486104	3.055006136574935
2.4467649056275453	5.284122917406541
4.912922541477178	1.6302140928484503
10.4577901787799	2.7760249652338405
9.774109896980132	2.5846329351605775
2.069368837084612	5.625143426593029
10.003612917017485	3.0958612399434298
2.5585373936977884	3.9924146174759825
2.6741064064156808	5.27961115595749
3.6592095806061966	5.94550695243704
6.677993519931272	2.781326350304805
5.286568460811513	1.5392170118447588
9.485627266825514	1.350499122675393
8.920399987905022	0.7107265494302455
10.341066406328249	1.2681356262720156
3.310992437193778	5.275505393398845
2.636625801519644	5.285972896571582
8.810289884963709	1.3915566649198574
8.534297032967999	-0.16008117202874228
2.7092601641141414	4.866847078979097
1.49429245218494	3.985697787008823
7.026069396287838	4.193356504367373
5.725664223089257	7.11609945339295
2.6568150930784844	5.248917583893473
5.210817812264379	6.692196929255351
4.876469910364342	-1.7136057960616453
9.08903376102044	0.24078414867935738
7.248007966059877	3.7602049176261967
6.577247647969061	2.4823210153666126
5.69378270707283	3.1889908757678027
11.028735907561138	4.809872123728676
6.411278397661271	3.1684806996665693
6.039862978865296	3.6375510295359517
9.390798449048866	0.41445471173765913
8.963334173879922	1.8017858876814357
8.256246454928284	-0.41491932510359764
3.135824716634377	5.020990342349492
8.404850298573095	0.9821515931658924
6.981965398862953	-1.116202143383159
5.77671019331561	7.430101084682101
3.396909682972918	5.154942187721375
3.8729048155842722	6.2887400391908335
9.525679094028108	0.28474137688054757
2.6273294656315285	4.438964494820544
6.686782284117372	2.7949229482365214
8.997640994742756	0.45426666462195087
6.121704691099453	2.8839600395520173
5.702483644464894	3.378353776389817
8.236220694399229	0.06278680385559632
2.4636905241049583	3.6798976683798683
8.99980668784554	0.7176726132445586
1.285526598417821	2.3735657241798163
6.095789385765698	4.48574169899335
6.281609320763474	2.5032624758040876
10.398927207666969	4.073497322847252
