-1.9040010481148886	7.891828053560125
-1.0407233656330699	8.076851526317371
4.6116385484684885	2.433200193394919
-3.5397924897615463	1.0833858937693215
-3.504297731685237	8.594284550472125
-4.653944051344259	2.564883464797876
-4.504947360984533	1.8672540420836363
-1.8347260126184242	1.466467998191567
-1.7400463458803004	0.19278407108963713
-3.146929812254744	0.8184625441525084
4.122666043660789	5.181245556774684
-0.9644521880830892	7.933217035747436
-3.8049229447350963	0.28947849594131614
-4.107844136658538	1.3528416640957308
-0.5668579375244333	6.991893746237421
-3.896383423937992	2.5786736857216415
-1.349127682354759	8.752070961332123
3.2051055319118045	2.510027635763355
-4.916266025511162	1.570371518943059
4.0151535835465575	3.731728783535381
-4.047353616080488	1.0502059604792662
-2.708872312788247	0.6302503724303743
3.12160224066079	4.924467678948581
5.936691839368761	1.768144595773494
-1.6871659141557223	7.211452728462839
-1.4860807842829318	8.316419414684056
-1.1313846699935517	5.377818180578076
4.656819811009945	2.969026629053081
-2.2572664465431487	8.321026561854794
-0.8162344985226067	7.172457969336914
-2.891340512499853	1.3503753821705977
5.261715344961142	1.6060702495171189
5.467301173203435	3.950041743716657
-1.9486821860667116	0.6216756423992682
-2.206551139015537	1.8526609081773557
-1.6217549026712095	6.598598904428771
-0.5677933090044643	7.271966072955804
-3.600489961165003	0.45019209482085
-2.0103848722987703	1.2037079900569296
-3.8471288029115605	1.9584124469651856
-1.5188027671387692	6.046799562384713
-3.7081166134323076	0.7047567593026731
-3.8046004028564235	0.6005873834336188
3.771662964850034	4.077103809006676
1.6470044165792974	7.340254224988833
5.047798294077534	3.34405099639673
-4.652223466730915	2.5996343628995144
-2.352890321509152	8.072787928134172
0.2821578633377701	5.943909913424832
-2.717329907295679	5.976853911145646
-3.4876854117904608	2.010504260672433
-2.758265596497922	1.3192672698651604
2.8893115587482088	3.6475913996719314
-0.5194197216072861	8.369330517199051
-3.4266214309058465	2.2822243741217156
-4.897969105919229	1.717524406252816
-5.170570336248855	2.3589431230653792
-2.99468359633322	0.5603354179046132
0.156308047717306	8.338605688198214
-1.9884898727919702	0.3161406417290791
-3.459905857133985	0.43581547733199466
-4.12833655240868	2.3438928074514607
-2.1309385599323	7.201613433235432
-0.8167125958712139	8.795605364980567
-1.264495214679177	5.491048282137792
0.16047242590182864	7.499991034257261
-3.8330303828078787	2.2211969183567795
6.115677300727836	1.620030907969424
-1.1342012009403193	-0.5599206358407836
-2.045742958796344	1.3259036121511083
-4.317324823590541	0.8695722850691985
-2.040952024418102	2.084185049303213
-2.0787025338283946	1.586496698354999
-4.348925189593334	1.8578194461617845
3.6990144478392923	4.60728258081827
4.847480444265999	3.9110447700953115
-5.771407330109157	3.164985670399057
-2.7414795221989783	0.06516585788914386
0.3026492223310919	7.981122655356068
2.9786537788202256	3.878032896455715
-1.1258329810352272	8.15934642946025
-0.8869714278070597	4.060670474320088
-0.4335274029640037	7.2085150876544475
-1.0503391495776355	1.0627515327948176
4.663241467193819	3.717489056959432
3.7977881342961792	2.0504316998217855
5.017040077063971	4.4644689549510765
-3.9152331850067412	0.6462596514778056
-0.48892791635960964	7.075474237936079
-1.0901732654636025	2.0092532425712353
-1.2999155352195157	7.881785314502722
-3.5578013813525806	2.073967559564932
-2.8916389129079314	8.581695573821568
-2.9838692641131113	0.7634905222585819
3.420405015454226	2.8580154584632425
-0.5362285428328657	4.469311441213673
0.5122815497948765	6.038386147380993
-0.4855654808229381	6.421948847413383
4.939692081796965	4.154767201547003
3.5262904765284353	5.308948176815926
-0.06139209358004655	6.207986018763092
3.689430098842027	5.116466809260862
-4.675063906909496	2.5321725036289067
3.324418025203738	2.6112037693236427
3.448792472752006	2.0083284771229524
3.582612524556572	1.4098930116216515
5.610046146479294	2.866107024168929
-0.7550493722058226	6.934651138628084
-3.613034251529325	1.7858511798236334
3.9396354398878617	2.8368029291487007
-3.1460151844714566	1.9535552622387893
4.560086685807144	2.904473555663265
-1.1072713019716014	7.665618820772534
-3.207972282684248	8.034773749403518
2.379897840754906	4.258325802401048
-1.7168087277419728	7.133573273348301
-0.43537430892987683	8.556819867761678
-0.589162997002086	7.058549829692874
4.08127123761002	1.3902185983010713
-3.5472932535550252	8.692202260034652
-1.952309302614113	-0.22923778332095424
-3.0429454979672497	1.1100231551343802
-1.399311872252538	1.7313537066197198
-0.6003319819717096	6.689599640673189
-1.8261932124178148	6.117794564180167
2.229714670664991	2.515158393531898
-2.483648980896825	7.950266291927132
4.856872135327206	3.3648477386824087
-0.7901639452443744	5.282757099069408
2.1235865298035015	8.648803044578138
3.335751615909606	5.607501698230478
3.2177129396465385	2.512881034851725
-2.8502907188878455	1.472616525481437
-3.245781826353108	0.13852663064188753
-0.9256901954651702	0.7581359517129012
3.756944894390765	2.0781315268568368
-3.0990746231285584	0.2380397077198666
2.3699938201570157	8.98006586188393
2.2846681029235585	2.447972602847976
-1.2935836184706244	6.74594752821698
-3.91939075086203	1.7869614627406416
3.3644456948500623	1.7769246355609645
-2.0539733184398257	1.4111795745462057
-0.9016048440119498	-0.043815097291198146
4.97824014677389	1.7772259431413389
-3.8816563727541182	1.8660313463017737
-0.46144260492571276	7.655028141020911
3.9028026963361655	1.2712396656294946
-1.520734708289258	7.28515762930182
4.04855311417315	0.7720370919496884
3.5464481225377753	1.5949282449360496
1.2235218057186261	2.217253395842805
-1.8814179466185719	8.988463661762438
-0.7300707648773901	7.668800307669625
4.183320010620914	2.697048545326304
-2.993850557519398	2.209405728320399
4.710124566291658	3.2087704828274646
-3.8383002938074	1.525700992090021
-1.4004009767978332	5.360233819144886
-2.3774395316423003	0.5940009428822455
-4.012729670061709	2.0239891342265586
-0.7657944817544566	5.960452928206653
3.3835539900465874	1.4077725649121424
-5.269410445489627	2.2336865288018197
-1.2317072929282284	-1.7631808873706216
-2.0719369695173913	6.99713729963946
-1.9296384756060787	7.063691476699492
-3.9710663270638857	0.8010086341525591
-2.270368813319886	0.4107529375220409
2.9685058597591563	2.732558675965188
-1.6086005227244662	5.457218052842853
-4.638140786604384	1.82521696376831
-3.3533142675330505	1.2809006419435334
-2.6708846050236934	2.1430522062890267
1.194211596158251	7.907494987240339
-2.3778474227163127	1.873234651865167
-4.1312846643377386	0.671119576943449
-1.8465724582590588	-0.4620889124550045
4.956513974072526	3.8500562578679642
1.4498895431869698	3.069511125757069
2.94940838194298	2.30710782142257
-3.285201794632489	1.4639103365946837
-1.1229891518709416	-0.8437966570403681
-2.9551689432996775	0.1787654791647908
3.6827709788966323	2.7030366888144517
4.82151873133252	3.294301229726042
-4.006348292179695	2.5247587282280604
-0.6620441119562328	5.098279747148764
3.098759976877718	4.533005434400206
-2.730466397877665	1.292365628578824
4.57803000655406	4.43055644812946
-2.880536887160937	7.381590974883824
-5.476537774120495	3.152509558812226
0.4544582157465144	6.498516376291666
-3.7393634565540252	1.3541030389803008
-2.1451952367192897	1.9636810548156405
-1.2721648280012365	1.491190730032121
-3.716272687850894	2.8715958185269703
4.997962080379423	2.8892785694572236
-4.759859254403275	2.1900413158643603
5.147453900325028	3.297343711247717
3.3198921767603577	3.230102353846355
2.9919969561922746	1.9050100542430286
4.7155560132726375	3.7581659266257197
-1.8353367399272238	5.7870527220920955
-0.04472951721191426	6.208580298180404
-3.4144753112631805	1.5876362313913657
4.588852131379132	2.9043260803595574
-2.3121840943046283	8.862176399763744
1.8421420814643779	3.217915351960934
-2.5712362568546046	-0.27299508639128156
2.2300969408020364	2.0258939202173742
-2.0197705603751226	0.904803665599571
-1.8531229933279845	6.941633583842502
-1.011288910663661	6.776702880805467
4.1535329977351445	1.325905612622699
-1.6712079370314115	2.2127242800409523
-2.026283843740015	2.241021411845726
-1.382740744708351	2.1714192543359596
-0.39042009946583345	6.383718351865382
-4.751816833991946	2.4050134936424685
2.7296362425256184	5.017317717716308
3.9081158244152054	1.862484522213888
-3.036928606092724	-0.012777201114928083
3.003103477597434	4.321748158802668
5.506390337603386	2.0315478792391137
2.5205370217739955	3.9278305633386292
3.2454289058619175	5.434613139409918
0.6509342128739294	7.0649624587508235
-1.5326514813704482	-0.5632384173565104
-0.7041632895986973	5.841083284826995
-1.4243684750223191	4.952578617912129
-2.1886497565688012	0.4931463240789149
0.03745754434349291	6.689042332612952
3.9913181503627024	1.9794016075196295
-3.315747064828535	1.3712534065839281
2.8420769482166808	1.623564773896193
-1.1583145718936765	3.796060989914679
-2.8259991480099993	7.860048464985324
-3.4806457073299697	0.03129301480826796
-2.65881546945504	0.020212178934659875
2.317103200124641	4.334664540709451
0.5391806729410326	7.60036516495302
-0.19567077146152478	9.077233541657773
-3.127219022192743	1.4346965448292142
4.642538567560191	3.9567308289246754
-1.9327557783101945	6.854920922379456
4.315947017467716	1.3594995449361242
-1.4260514430049889	0.8876564122730171
4.908138292738003	2.0508053258752454
-1.487622340760113	0.040303268997797126
3.486235741891669	3.248164580309234
-1.8832966562224918	-0.49950292894415327
-3.70626059557741	1.4202662203283607
-1.7778474402277908	7.032238716418207
-0.24593375397706563	7.720916206982578
-1.8375714615352505	6.672427504043602
-2.22459622194133	6.714188250806913
-0.15940702031657772	6.019264760169833
3.6073220024652124	3.51180312054916
3.0055812055783773	4.6661207753136065
-2.9948811324614266	1.1587734986099443
5.3526814823493645	1.5417916062711283
-2.4207939093586415	2.1593002175520994
-2.2370014745626476	2.483511680569211
-2.317201335580137	1.843796525515169
-0.6809334343630784	5.3931354234436615
-2.1426834589972747	0.44433353809086373
-2.406106170900681	2.0463403279763535
-3.4846777172866785	0.8965329687301113
4.1195469305204515	1.400243365459279
-0.9297076568858945	4.984694101009495
-2.8175762823706423	7.786355933655247
-2.3759694351759775	0.037808842996374104
2.5788806173114924	3.9929737662789035
2.6090438002809653	1.2645275644543617
-3.596291527860392	0.7677632800955967
5.672632098151231	0.16509904990419333
-0.23353492621692518	7.486942735764705
-1.2153565674776292	8.915661331877375
-0.6885789816048742	8.110043409310698
-1.0530452687970868	7.281348850710902
-3.906770106612478	1.637056323837148
0.41372161530642027	8.019761247276968
-2.1057805504874043	0.1887990528399448
-1.7137844256664958	7.655174872176797
5.548186541332558	2.538892819369737
3.604242967810146	4.799082232562545
3.35375800934824	4.277324663154904
4.019989328975825	2.580749492262524
4.84893967176439	5.65316751423834
-2.076889040246222	1.7099205518463174
0.738955289765959	6.101822783424286
3.984598428987028	1.1912020891262216
-0.6775346899364002	8.383934805365975
-1.0385527985087037	2.1793696272391165
-1.385797164788054	7.084382449440094
-3.9287077192922952	1.0163769707729156
3.7765225928880817	0.9839735662986069
-0.734961691061498	4.553123590285605
5.4149618210227315	3.1203097987555335
-2.9314856892100827	0.8137563840552258
-4.835688245784027	2.14866125846235
0.11066016032259796	8.769452803772825
1.2335121294267777	9.06470346210767
-3.2188185748503786	2.5485489670599994
-1.546523634526604	1.0715284028865042
-3.3529430978329406	1.9346277130462166
0.23006264414974253	6.747382953459514
-3.4536020012993687	0.3394700896088174
-1.3412565808094699	1.9499753584618977
-0.9071242451614987	5.98671232432163
1.596832367934332	7.68311191016868
1.7114650615048195	2.317218029934594
5.001819454574239	4.9168138511387856
2.7924547127560744	2.832487053399136
-4.700094504354882	1.4414001304701278
-0.8033504141409792	8.569246237821154
-2.8494708671813775	-0.4536671031426094
3.7469309968423623	2.649412329306987
-0.9647711043297168	8.423909180500173
-0.8106343843615388	6.53797853781713
-4.079702967944267	1.7991689910044517
-0.22985673755731917	7.141466360599504
-2.799585444827211	7.081290353187506
-4.419336828499637	2.2326974567872373
-0.39503789195575606	6.294829719834177
-4.054027772379138	2.018782929931417
2.9772162782689398	4.279340706491726
-4.225246326841413	1.9580441649077858
3.663095767176777	1.0158988360336054
-0.09049859226404744	8.804767980657243
4.524308465062246	2.162978635227916
-5.030381920452673	2.3711300702859317
-4.288613948276586	2.040147048093996
-3.7379413852955636	1.7974752869250323
5.442132530127151	2.5545127305274393
4.572553634415841	3.097475503255158
5.158662059888439	2.1891525493684085
-3.4388082464267664	0.15587801081370634
2.413031272331319	1.781632025570643
-2.4550567725040127	7.854499027702281
-1.080780042770018	-0.09747874925680655
0.14424642820359912	5.592595144318195
0.7732110723174495	5.959206298160414
-3.4624429166341315	7.902594522690221
-2.4703549253979844	6.561455655742016
-1.3793173766638978	0.7799791949184502
-3.110485281011547	6.57035801679007
-3.026874992239594	0.45303140959339805
-0.3127153438697124	6.179742347183202
0.18964962303802757	6.899020842277436
-2.540121985516734	8.931169463177334
3.472993427307449	1.4096582285593384
-4.680391482666579	1.5128951951759873
-2.8968399565642415	1.355856905708909
0.9862485078801754	7.432940252108036
5.356017037585065	4.042831372575867
4.835133848158827	3.7769262040094365
-2.9994770928227203	1.854931991308781
-1.1575415010711443	2.1009754018906843
3.39151769396445	3.2484415392573958
5.3196221694841554	1.8803617384540017
6.119190563616634	1.7128233196261382
-0.041236394218276184	6.649836420224807
2.5087964792431263	1.6789644104618695
6.174696067158151	0.013945106608299618
4.418299610901696	4.069026945213951
0.3296200926713161	8.617111758821256
-1.0253267567138924	-1.2030919215543103
4.417509664114191	4.798577641000175
-1.2363176982267088	7.278793092584596
4.236450788782864	2.840337269421289
4.401352419711164	2.11956639094501
3.3850823065032905	2.6471301999089945
0.05684474962515984	8.425608586814828
-1.8466138860649561	5.2170463825361075
-1.289525208732984	5.768099990674957
5.266960221293933	1.761092154448252
-3.9300018899639273	1.3641701261295112
-0.5473652367007712	6.7159411091447145
-2.5331576608882127	6.895219671930546
1.5142725091203681	1.489725512690708
0.20666465405812617	7.2321482840096465
-1.198230544667843	4.237544595047531
-2.7845373510562643	-0.4417422740734631
-2.124762802239035	6.235926108433752
3.941429217234988	2.7836667256437204
-1.7819390695013455	7.252692401958208
1.5212114315598415	7.660290661750707
5.317625179404301	1.3661847444700763
4.07822869654931	1.8876765408760048
-0.4280096185859231	7.837204560659108
4.1192247416414	1.9102694095669341
5.07720776860005	2.601764531020608
-1.1753602796501066	0.9601907314961846
1.5987547387982068	7.289116972578798
5.536257870988717	3.139606228967477
-3.8670711657203376	0.8240872365492109
3.8849868100829217	1.6520455703776986
-1.272055955853139	0.9793539073844659
0.3950833203119637	7.592117526007546
-1.9346704397988117	7.130059128898362
2.9741974226869807	3.788493510983441
